1.364683705896907240e+00,1.358447051796758842e+00,1.350036896765976602e+00,1.340634190773970502e+00,1.332641207210836898e+00,1.326804390141796963e+00,1.324549236995425039e+00,1.325257583477929879e+00,1.329141141568675355e+00,1.336911088526971270e+00,1.347996680487375754e+00,1.361147770141769575e+00,1.376246350116736794e+00,1.392935627810008903e+00,1.409089088903840326e+00,1.423382175463240751e+00,1.432650205892971096e+00,1.437078059073891190e+00,1.436342562620372076e+00,1.431233071088168662e+00,1.421122234350314928e+00,1.406773232695657683e+00,1.389755082233643968e+00,1.371457799393744237e+00,1.354574409379280420e+00,1.338165610040651821e+00,1.321988231432008609e+00,1.305779010031653309e+00,1.290737132125637565e+00,1.277812916451658287e+00,1.267580226678530986e+00,1.260169006457920071e+00,1.255127850573534820e+00,1.251548893806751606e+00,1.248347317350077423e+00,1.244764748399171728e+00,1.240823835813042564e+00,1.235088210269615017e+00,1.230660657847270967e+00,1.227144237322411291e+00,1.224315356403759436e+00,1.217763712317453395e+00,1.209351804903365135e+00,1.199924258748932049e+00,1.190840688990933538e+00,1.180482601827050226e+00,1.167181604095783642e+00,1.152149731643028918e+00,1.133844724959765848e+00,1.114124344251807619e+00,1.409000715972593687e+00,1.406105312156254117e+00,1.402387168060369227e+00,1.398411547186939830e+00,1.394260263348277462e+00,1.389900888783082822e+00,1.385477913653057058e+00,1.381130414717026023e+00,1.377657144186663629e+00,1.375205201089351847e+00,1.373678826568056621e+00,1.373604645484798992e+00,1.374828469244174789e+00,1.376815059531500296e+00,1.379314001757381059e+00,1.381830861864464133e+00,1.384290360606020842e+00,1.386790942129139559e+00,1.388981776439901727e+00,1.390385801275516142e+00,1.391062579769462237e+00,1.390299256637977487e+00,1.387863563683841894e+00,1.383432917032975995e+00,1.377017876818546371e+00,1.368835631351025262e+00,1.359449189952226744e+00,1.349833054026066570e+00,1.340460602904132381e+00,1.331861896646164611e+00,1.323761670099466103e+00,1.316454631427343980e+00,1.310426860238951274e+00,1.305460906612667671e+00,1.301770745014528163e+00,1.299047049432891177e+00,1.296981805488168771e+00,1.294833142267602044e+00,1.293113218276192855e+00,1.291133373851970578e+00,1.289174238153862451e+00,1.286943129036083322e+00,1.284921877566592263e+00,1.283581205085778665e+00,1.282916597252608204e+00,1.283152236698965387e+00,1.283517993501229970e+00,1.283867940812154051e+00,1.283644079227087120e+00,1.282691916998682347e+00,1.280885504135845121e+00,1.278330095093001662e+00,1.275301882518850904e+00,1.272033917248420076e+00,1.268140918865071187e+00,1.263907339011066000e+00,1.259212581289942845e+00,1.254788705181141717e+00,1.250916193234099305e+00,1.248238037793922173e+00,1.246788350592709982e+00,1.246564097415274963e+00,1.247117018914168707e+00,1.248163103001585617e+00,1.249529995675808136e+00,1.250743264464637905e+00,1.251866407853502006e+00,1.252405436262903349e+00,1.252421667066564881e+00,1.252086363177868256e+00,1.250839736610042108e+00,1.247974387798217011e+00,1.243812538347329966e+00,1.238783466679847400e+00,1.232889940831604747e+00,1.226785575502302050e+00,1.220670002811825361e+00,1.214759007878011943e+00,1.209056340402556051e+00,1.203641541271176063e+00,1.198777379147212496e+00,1.195072746180709800e+00,1.192527315028308221e+00,1.190592077768453771e+00,1.188643742913495283e+00,1.186584092461300477e+00,1.184055052901868743e+00,1.181457891689183137e+00,1.178540162273551406e+00,1.175212238988353031e+00,1.170994644663504003e+00,1.165642378483771058e+00,1.159366830089534117e+00,1.152429191697524669e+00,1.145337194488152965e+00,1.138552439551350881e+00,1.132490420894136429e+00,1.127840905255861337e+00,1.124859248861003858e+00,1.123717097682808141e+00,1.124748916436447699e+00,1.127531521913764267e+00,1.131208589302557632e+00,1.134955363455737443e+00,1.138476307526001596e+00,1.141104110703839769e+00,1.143351157808405683e+00,1.145001630116417646e+00,1.146128756428524964e+00,1.145976785126779030e+00,1.144654548288103646e+00,1.142322876549080268e+00,1.139484015587196586e+00,1.137278073380186161e+00,1.136102608494879762e+00,1.136538867364966121e+00,1.138154859446129041e+00,1.141041559356535728e+00,1.144687122312797234e+00,1.149566570461720838e+00,1.155389705581574944e+00,1.162130184292115453e+00,1.169183130970738338e+00,1.176002753111506705e+00,1.182287753296215937e+00,1.187554028347044710e+00,1.192207573684448851e+00,1.196232664485467057e+00,1.199611064155594597e+00,1.201941979687644046e+00,1.203286027895264398e+00,1.203627935535939608e+00,1.203272835106922178e+00,1.202532345421748916e+00,1.201881735644500182e+00,1.201590228354086909e+00,1.201854474361396585e+00,1.202674369937894783e+00,1.203748744020036510e+00,1.205289956655487549e+00,1.206934344628394218e+00,1.208877221576169170e+00,1.211297174749197847e+00,1.214188800381001299e+00,1.216944901343476104e+00,1.218793997073591484e+00,1.219114263314988511e+00,1.217630753193752025e+00,1.214290843508698536e+00,1.210013268592082136e+00,1.204970440658568842e+00,1.198949506944057886e+00,1.192077730333434671e+00,1.184674542108995920e+00,1.177468757200898386e+00,1.170768320682299635e+00,1.164560036728799819e+00,1.159044357515190304e+00,1.154260240681969085e+00,1.149949094372115566e+00,1.145906933736988709e+00,1.142526061816022009e+00,1.139928937061067904e+00,1.138115754589499318e+00,1.136614190641697775e+00,1.135115881854526387e+00,1.133305782272131745e+00,1.131335180815257857e+00,1.129065165050945785e+00,1.127291932516593098e+00,1.126347259429288483e+00,1.125895252022269810e+00,1.125510148338686678e+00,1.125109603246430501e+00,1.124826128591513319e+00,1.124757195745844429e+00,1.125269949687482285e+00,1.126407727396077973e+00,1.128234782124778679e+00,1.130534659944353537e+00,1.132685955670418521e+00,1.134370121818957911e+00,1.135692765787474690e+00,1.136787038477630851e+00,1.137813906909150408e+00,1.139425109236003042e+00,1.141784140484529919e+00,1.144680657145150660e+00,1.148172855565081640e+00,1.152224871877145285e+00,1.156719233610601583e+00,1.161505743466550777e+00,1.166676588479513388e+00,1.172144621766783246e+00,1.178119612634047408e+00,1.184804726387789220e+00,1.191625554067625492e+00,1.199003950933832385e+00,1.206447078237551152e+00,1.213808209810872007e+00,1.221203813978121611e+00,1.228228340716303935e+00,1.234184863958752265e+00,1.238897169896004735e+00,1.242270908424872422e+00,1.244202901409676265e+00,1.244971554657866353e+00,1.244834136932968738e+00,1.244021486289575540e+00,1.243245285750084639e+00,1.242825017791786113e+00,1.242974195414717320e+00,1.244002026773633363e+00,1.245894046321902371e+00,1.248963768628489790e+00,1.253816461514685177e+00,1.260501503742060825e+00,1.269039459520928004e+00,1.278850141294088028e+00,1.288801761848400895e+00,1.298388624994411877e+00,1.307631972358196615e+00,1.316349906987977159e+00,1.324840371744393286e+00,1.333005053343455426e+00,1.340141905159765168e+00,1.346151123199582189e+00,1.350646592089723486e+00,1.353733718278053999e+00,1.355460595298236592e+00,1.356560125022577390e+00,1.357036798403885358e+00,1.357253905633173829e+00,1.356946996356383162e+00,1.356559424991093721e+00,1.356159782680785852e+00,1.355522146350537360e+00,1.355259454680446174e+00,1.355663398435309697e+00,1.356982576376299710e+00,1.359051830925152915e+00,1.362089708026281043e+00,1.365907831449564291e+00,1.369828174019496414e+00,1.373508333930913983e+00,1.376543729686509288e+00,1.379669933127168235e+00,1.382515522330071578e+00,1.384505900055028826e+00,1.385364834997514727e+00
1.030970044873003255e+00,1.030774485831601694e+00,1.030490531918320851e+00,1.030123507952765083e+00,1.029678997545554919e+00,1.029162817678062281e+00,1.028580992444766196e+00,1.027939725981058983e+00,1.027245374920036758e+00,1.026504420449552812e+00,1.025723440163785138e+00,1.024909079892681207e+00,1.024068025727817854e+00,1.023206976388223888e+00,1.022332616097126001e+00,1.021451588201995220e+00,1.020570469593076846e+00,1.019695746238042711e+00,1.018833789738624818e+00,1.017990835237000846e+00,1.017172960723151443e+00,1.016386067819824879e+00,1.015635864132281130e+00,1.014927847277441897e+00,1.014267290567913760e+00,1.013659230394170496e+00,1.013108455343316505e+00,1.012619497036384653e+00,1.012196622608964036e+00,1.011843828873261186e+00,1.011564838069449968e+00,1.011363095107977061e+00,1.011241766208173409e+00,1.011203738851149003e+00,1.011251622957644924e+00,1.011387753132380718e+00,1.011614191853582811e+00,1.011932733474974366e+00,1.012344908986326120e+00,1.012851991147985409e+00,1.013455000121032068e+00,1.014154709374511354e+00,1.014951651704316227e+00,1.015846125237720221e+00,1.016838199336090431e+00,1.017927720307169270e+00,1.019114316755120431e+00,1.020397404533819552e+00,1.021776191267447453e+00,1.023249680300032827e+00,1.369478104674389352e+00,1.369139932360526446e+00,1.368894316427075930e+00,1.368736242088678390e+00,1.368660554387727712e+00,1.368661964546389553e+00,1.368735057871867333e+00,1.368874303234605572e+00,1.369074064181317274e+00,1.369328611612375290e+00,1.369632138042677028e+00,1.369978773404874284e+00,1.370362602334357360e+00,1.370777682893302041e+00,1.371218066625447429e+00,1.371677819816632615e+00,1.372151045913159395e+00,1.372631908906035925e+00,1.373114657577866771e+00,1.373593650449907999e+00,1.374063381296659836e+00,1.374518505037198857e+00,1.374953863841398727e+00,1.375364513274646816e+00,1.375745748292710458e+00,1.376093128943762123e+00,1.376402505583292468e+00,1.376670043425939349e+00,1.376892246259272978e+00,1.377065979187260369e+00,1.377188490201473714e+00,1.377257430484270406e+00,1.377270873261432049e+00,1.377227331120532972e+00,1.377125771645691499e+00,1.376965631299518877e+00,1.376746827437591358e+00,1.376469768378230762e+00,1.376135361490547604e+00,1.375745019238827638e+00,1.375300663151312053e+00,1.374804725690227825e+00,1.374260150002458714e+00,1.373670387584681185e+00,1.373039393872002911e+00,1.372371621741670156e+00,1.371672013004730184e+00,1.370945987925296983e+00,1.370199432800633721e+00,1.369438685701272140e+00,1.368670520405644853e+00,1.367902128617372037e+00,1.367141100533479703e+00,1.366395403832140643e+00,1.365673361183128653e+00,1.364983626350796397e+00,1.364335158983824847e+00,1.363737198127886296e+00,1.363199234628746259e+00,1.362730982412357905e+00,1.362342348791735880e+00,1.362043403807025710e+00,1.361844348730212984e+00,1.361755483767884689e+00,1.361787175073050582e+00,1.361949821097377722e+00,1.362253818348988732e+00,1.362709526645483615e+00,1.363327233886418632e+00,1.364117120461693533e+00,1.365089223311584554e+00,1.366253399745751773e+00,1.367619291071924925e+00,1.369196286094024329e+00,1.370993484560431019e+00,1.373019660661351393e+00,1.375283226633303491e+00,1.377792196570430283e+00,1.380554150563176430e+00,1.383576199219962000e+00,1.386864948712359435e+00,1.390426466447816756e+00,1.394266247482648824e+00,1.398389181819662319e+00,1.402799522711955182e+00,1.407500856112450016e+00,1.412496071439601542e+00,1.417787333757240198e+00,1.423376057547469875e+00,1.429262882256570721e+00,1.435447649713537777e+00,1.441929383634072082e+00,1.448706271339193608e+00,1.455775647829429031e+00,1.463133982412719192e+00,1.470776867956580913e+00,1.478699012968792026e+00,1.486894236594599628e+00,1.495355466674185729e+00,1.504074740956759859e+00,1.513043211568098734e+00,1.522251152822255760e+00,1.531687972409142118e+00,1.541342226039814856e+00,1.551201635567112547e+00,1.561253110611344086e+00,1.571482773688470447e+00,1.581875988757448503e+00,1.592417393218784172e+00,1.603090933236451576e+00,1.613879902318395620e+00,1.624766983072422510e+00,1.635734291965369236e+00,1.646763426965885957e+00,1.657835517876069753e+00,1.668931279192832129e+00,1.680031065281362368e+00,1.691114927651471644e+00,1.702162674086453498e+00,1.713153929389813035e+00,1.724068197479411424e+00,1.734884924566885589e+00,1.745583563128565219e+00,1.756143636399537078e+00,1.766544803094620475e+00,1.776766922063769405e+00,1.786790116547074758e+00,1.796594837806583023e+00,1.806161927784927235e+00,1.815472680521178939e+00,1.824508902054556403e+00,1.833252968516589698e+00,1.841687882171497703e+00,1.849797325134404202e+00,1.857565710516680513e+00,1.864978230816185523e+00,1.872020903314773443e+00,1.878680612279966189e+00,1.884945147804663046e+00,1.890803241116201017e+00,1.896244596242569358e+00,1.901259917891869433e+00,1.905840935448464668e+00,1.909980423016740758e+00,1.913672215456781567e+00,1.916911220362950807e+00,1.919693425962258004e+00,1.922015904961433153e+00,1.923876814350358844e+00,1.925275391205021336e+00,1.926211944542343346e+00,1.926687843331986949e+00,1.926705500741210164e+00,1.926268354739854471e+00,1.925380845189140544e+00,1.924048387560074458e+00,1.922277343442630793e+00,1.920074988009703887e+00,1.917449474622493710e+00,1.914409796778918649e+00,1.910965747620508637e+00,1.907127877157581031e+00,1.902907447496211324e+00,1.898316386251157395e+00,1.893367238352608339e+00,1.888073116525932571e+00,1.882447650667942840e+00,1.876504936325859463e+00,1.870259482558926045e+00,1.863726159364216484e+00,1.856920144933418948e+00,1.849856872972499344e+00,1.842551980258306799e+00,1.835021254716082018e+00,1.827280584208737180e+00,1.819345906218558406e+00,1.811233158649544928e+00,1.802958231920454013e+00,1.794536922547576241e+00,1.785984888363342016e+00,1.777317605535568168e+00,1.768550327561302149e+00,1.759698046336869659e+00,1.750775455443730477e+00,1.741796915775595700e+00,1.732776423571782409e+00,1.723727580970227935e+00,1.714663569131841037e+00,1.705597123996709152e+00,1.696540514724542925e+00,1.687505524847813909e+00,1.678503436125523107e+00,1.669545015124035414e+00,1.660640502510209338e+00,1.651799605005363381e+00,1.643031489965982139e+00,1.634344782553099007e+00,1.625747565400243344e+00,1.617247380698203507e+00,1.608851234632039384e+00,1.600565604009362319e+00,1.592396445017296713e+00,1.584349203936216810e+00,1.576428829702980039e+00,1.568639788158024961e+00,1.560986077846104436e+00,1.553471247169902592e+00,1.546098412782276554e+00,1.538870278977807926e+00,1.531789157979146276e+00,1.524856990895113062e+00,1.518075369199157754e+00,1.511445556526574086e+00,1.504968510636421231e+00,1.498644905329397758e+00,1.492475152185946063e+00,1.486459421956478399e+00,1.480597665423118103e+00,1.474889633588131632e+00,1.469334897072355872e+00,1.463932864555167912e+00,1.458682800132805157e+00,1.453583839541413569e+00,1.448635005084117466e+00,1.443835219220936272e+00,1.439183316726573070e+00,1.434678055402588193e+00,1.430318125237640681e+00,1.426102156073150828e+00,1.422028723714223952e+00,1.418096354538879167e+00,1.414303528586600356e+00,1.410648681209232258e+00,1.407130203319036710e+00,1.403746440324727729e+00,1.400495689824429624e+00,1.397376198165097172e+00,1.394386155995171572e+00,1.391523692925768607e+00,1.388786871438037807e+00,1.386173680167709810e+00,1.383682026734102566e+00,1.381309730246489620e+00,1.379054513692071993e+00,1.376913996341883717e+00,1.374885686342843583e+00,1.372966973658063639e+00,1.371155123515189755e+00,1.369447270517939685e+00,1.367840413589809678e+00
1.152221570085899094e+00,1.151273221321085005e+00,1.149666689757060878e+00,1.147427097247774030e+00,1.144585281729552984e+00,1.141177406379864978e+00,1.137244488651951491e+00,1.132831855372646856e+00,1.127988531609698031e+00,1.122766572436524557e+00,1.117220348012988529e+00,1.111405793528334351e+00,1.105379636486912842e+00,1.099198614531695428e+00,1.092918697471655820e+00,1.086594327388008985e+00,1.080277690627420073e+00,1.074018035139556071e+00,1.067861045979830559e+00,1.061848290880349932e+00,1.056016746603931411e+00,1.050398415355241477e+00,1.045020038853621713e+00,1.039902915804127082e+00,1.035062826472429975e+00,1.030510065916229179e+00,1.026249585195393221e+00,1.022281237623392292e+00,1.018600124883703328e+00,1.015197035668080838e+00,1.012058967449744662e+00,1.009169720133243464e+00,1.006510548670621175e+00,1.004060860343443995e+00,1.001798941319757441e+00,9.997026963355239992e-01,9.977503849457266538e-01,9.959213377571911607e-01,9.941966364008457679e-01,9.925597417239743203e-01,9.909970557722754814e-01,9.894984045671297856e-01,9.880574304364712068e-01,9.866718846907014395e-01,9.853438137031385047e-01,9.840796339059628695e-01,9.828900937903540802e-01,9.817901236423624001e-01,9.807985763901817533e-01,9.799378655192138021e-01,1.195995527458171725e+00,1.193323433018017354e+00,1.190613553345949649e+00,1.187902634108934707e+00,1.185229004337399639e+00,1.182632176311576133e+00,1.180152423253268523e+00,1.177830340046218227e+00,1.175706392542542167e+00,1.173820461271527948e+00,1.172211385545697704e+00,1.170916514053726543e+00,1.169971268037758305e+00,1.169408723071960532e+00,1.169259215289043752e+00,1.169549977642113214e+00,1.170304811442006487e+00,1.171543797977770307e+00,1.173283054514026258e+00,1.175534538368840254e+00,1.178305902116075776e+00,1.181600402235060354e+00,1.185416862757430634e+00,1.189749694647095124e+00,1.194588970806870210e+00,1.199920555747998607e+00,1.205726288101138133e+00,1.211984213304962088e+00,1.218668862997233093e+00,1.225751576869248627e+00,1.233200862043852375e+00,1.240982784415160411e+00,1.249061385858954987e+00,1.257399120799276071e+00,1.265957305309873160e+00,1.274696571747531149e+00,1.283577321863796472e+00,1.292560171425257254e+00,1.301606379590255935e+00,1.310678256638283079e+00,1.319739544120728469e+00,1.328755762088365655e+00,1.337694518739086957e+00,1.346525778603539614e+00,1.355222086228715428e+00,1.363758743210517599e+00,1.372113937345149415e+00,1.380268823594152927e+00,1.388207557467577180e+00,1.395917282302959306e+00,1.403388072734789604e+00,1.410612837391810537e+00,1.417587184512098197e+00,1.424309254715455220e+00,1.430779525609189973e+00,1.437000593220409739e+00,1.442976935442345621e+00,1.448714662754376770e+00,1.454221261429093914e+00,1.459505334281858913e+00,1.464576343758592580e+00,1.469444361808144528e+00,1.474119830560626454e+00,1.478613337347955747e+00,1.482935407073875167e+00,1.487096314384346973e+00,1.491105917521647450e+00,1.494973515182033141e+00,1.498707727151527225e+00,1.502316398979393286e+00,1.505806530474560034e+00,1.509184227384572585e+00,1.512454675245271218e+00,1.515622134075620187e+00,1.518689952336987004e+00,1.521660598378592910e+00,1.524535707448020361e+00,1.527316142253055453e+00,1.530002065013332135e+00,1.532593018930827222e+00,1.535088017030621588e+00,1.537485636370861997e+00,1.539784115687209409e+00,1.541981454616776936e+00,1.544075512734903510e+00,1.546064106731626309e+00,1.547945104151035700e+00,1.549716512214725839e+00,1.551376560350368417e+00,1.552923775149057883e+00,1.554357046582503399e+00,1.555675684425752658e+00,1.556879463955846310e+00,1.557968660134271488e+00,1.558944069633955820e+00,1.559807020241498421e+00,1.560559367353677951e+00,1.561203477493716241e+00,1.561742198996303399e+00,1.562178820248337763e+00,1.562517016120958724e+00,1.562760783482620930e+00,1.562914366936587252e+00,1.562982176172166504e+00,1.562968696549682734e+00,1.562878394746518351e+00,1.562715621467634541e+00,1.562484513361285243e+00,1.562188896372222802e+00,1.561832192805044706e+00,1.561417334354949338e+00,1.560946683289502479e+00,1.560421963832254511e+00,1.559844205608279077e+00,1.559213700766172161e+00,1.558529976095845093e+00,1.557791781123541108e+00,1.556997092793519721e+00,1.556143136949777128e+00,1.555226426422026131e+00,1.554242815109582176e+00,1.553187567056835583e+00,1.552055439136303727e+00,1.550840775611147082e+00,1.549537612548648191e+00,1.548139789808517852e+00,1.546641068142080355e+00,1.545035248815991524e+00,1.543316293120261307e+00,1.541478439136283241e+00,1.539516313225179234e+00,1.537425033846927747e+00,1.535200305531324139e+00,1.532838501085864946e+00,1.530336730434736836e+00,1.527692894827625381e+00,1.524905725526500611e+00,1.521974806461994234e+00,1.518900580737393424e+00,1.515684341236826382e+00,1.512328205954820204e+00,1.508835078997756263e+00,1.505208598505890949e+00,1.501453073000864613e+00,1.497573407872952345e+00,1.493575023881340558e+00,1.489463769647691116e+00,1.485245830178106408e+00,1.480927633452843395e+00,1.476515757079575941e+00,1.472016836918828453e+00,1.467437479464434036e+00,1.462784179603453305e+00,1.458063245195178936e+00,1.453280729704324203e+00,1.448442373905791003e+00,1.443553557453945757e+00,1.438619260883958972e+00,1.433644038391918007e+00,1.428632001528612916e+00,1.423586813742980128e+00,1.418511695528106742e+00,1.413409439757502772e+00,1.408282436653313097e+00,1.403132707701793658e+00,1.397961947724496889e+00,1.392771574225537767e+00,1.387562783064897109e+00,1.382336609453539866e+00,1.377093993226588653e+00,1.371835847324339497e+00,1.366563128395946736e+00,1.361276908435760324e+00,1.355978446366481904e+00,1.350669258495531766e+00,1.345351186790771258e+00,1.340026463948615243e+00,1.334697774261506931e+00,1.329368309332838116e+00,1.324041817735869042e+00,1.318722647769343448e+00,1.313415782526557107e+00,1.308126866566818203e+00,1.302862223558547639e+00,1.297628864351567435e+00,1.292434485031968228e+00,1.287287454615727578e+00,1.282196792146027997e+00,1.277172133072837168e+00,1.272223684910518404e+00,1.267362172288462263e+00,1.262598771629499961e+00,1.257945035809614032e+00,1.253412809268714900e+00,1.249014134154664335e+00,1.244761148190186351e+00,1.240665975053864667e+00,1.236740608161512656e+00,1.232996788822434242e+00,1.229445879826406296e+00,1.226098735591777400e+00,1.222965570073214492e+00,1.220055823689784047e+00,1.217378030590694715e+00,1.214939687627546006e+00,1.212747126448523893e+00,1.210805390171638907e+00,1.209118116130372789e+00,1.207687426215268589e+00,1.206513826357709318e+00,1.205596116715736299e+00,1.204931314124101149e+00,1.204514588359188121e+00,1.204339213741214998e+00,1.204396537548093171e+00,1.204675966644381369e+00,1.205164973631933867e+00,1.205849123703339076e+00,1.206712123222861033e+00,1.207735890870716755e+00,1.208900651964343043e+00,1.210185056315065788e+00,1.211566319691482763e+00,1.213020388644421521e+00,1.214522128106091392e+00,1.216045530812882802e+00,1.217563947223100795e+00,1.219050334214675901e+00,1.220477520461406895e+00,1.221818486007967719e+00,1.223046653202622069e+00,1.224136185811325772e+00,1.225062292836571309e+00,1.225801533307339986e+00,1.226332118100749824e+00,1.226634204708192621e+00,1.226690180774698158e+00,1.226484932224219504e+00,1.226006091838409029e+00,1.225244264283448681e+00,1.224193223778272666e+00,1.222850080866104472e+00,1.221215415086029488e+00,1.219293370737493110e+00,1.217091713381782681e+00,1.214621845223494923e+00,1.211898778053442260e+00,1.208941063003544203e+00,1.205770676954711629e+00,1.202412866041016271e+00
