9.893124446490655366e-01,9.907228559156814329e-01,9.926758329059985897e-01,9.945351360447577393e-01,9.964127043505528469e-01,9.980152314418967441e-01,9.989213012633566535e-01,9.988062465617982832e-01,9.973972190458971765e-01,9.946922235997948114e-01,9.913683950304187364e-01,9.872051955143709145e-01,9.831825548780160906e-01,9.796246475238414853e-01,9.764535561017212428e-01,9.738729297489636672e-01,9.723396168340457946e-01,9.724760046837815919e-01,9.748254171464812989e-01,9.789724090111215915e-01,9.844091693939107657e-01,9.915492017986271556e-01,9.992163178384113609e-01,1.006789119626543938e+00,1.014375939197865728e+00,1.021567797233212227e+00,1.028469307749112938e+00,1.034915260512397239e+00,1.040315115034124993e+00,1.044272899265577648e+00,1.046441337309093278e+00,1.047214434399356575e+00,1.047658214822222655e+00,1.048526064725731066e+00,1.050036911806351059e+00,1.052181253580261489e+00,1.054990849200118541e+00,1.058104774592199648e+00,1.061619685743611985e+00,1.065453570705691799e+00,1.069700064295431297e+00,1.073843590322629771e+00,1.077121364481048227e+00,1.079548280000661054e+00,1.081875501746177859e+00,1.084226710493895851e+00,1.085880228055063679e+00,1.087414262268565635e+00,1.089034652048907814e+00,1.090234988462128962e+00,7.421358433332513327e-01,7.420328047478438327e-01,7.424426485594605163e-01,7.432276735598398743e-01,7.443141146942395814e-01,7.457284546826229432e-01,7.473787921544706725e-01,7.491440689671047259e-01,7.508652578652287302e-01,7.525372261071708868e-01,7.540794526040981438e-01,7.554916082283028578e-01,7.568307660158618555e-01,7.580694306334375687e-01,7.595073315415040716e-01,7.610970084596000440e-01,7.628825122227511635e-01,7.649519051983664220e-01,7.674844087949215243e-01,7.702076794777341640e-01,7.731681074381239194e-01,7.758929864871082493e-01,7.784915240030413353e-01,7.809244448103290770e-01,7.829003599167553284e-01,7.845041211150530769e-01,7.858909673193580359e-01,7.870187064492322193e-01,7.876305315597780243e-01,7.878680461047925521e-01,7.875763857057158646e-01,7.870147655762859129e-01,7.862018999252581297e-01,7.853604091721609892e-01,7.848639342649535999e-01,7.847316458834782127e-01,7.846477284731623314e-01,7.846527058396209897e-01,7.847892780369858379e-01,7.850673883286560795e-01,7.855887001502570577e-01,7.863338524037128963e-01,7.872747217673782272e-01,7.884134012693717608e-01,7.896498750085564344e-01,7.908598435039192465e-01,7.919683828249062252e-01,7.929715381155285625e-01,7.937658610268084614e-01,7.945336380459714354e-01,7.952144864956270931e-01,7.957341826001794738e-01,7.961927131594613849e-01,7.966284034764085087e-01,7.967738509737695152e-01,7.967896541990890924e-01,7.967384552303918843e-01,7.969722305800069906e-01,7.973986338607969016e-01,7.977128235665719158e-01,7.978362546233838115e-01,7.974644388705317555e-01,7.966880095491878366e-01,7.954986387359604949e-01,7.942473146528185035e-01,7.927560483171718353e-01,7.909300203084729253e-01,7.885310934618406931e-01,7.857880992758857763e-01,7.827905404016933799e-01,7.803229120942752894e-01,7.782584823763746273e-01,7.767391102795796476e-01,7.755463258209968069e-01,7.748048483701514000e-01,7.743043923928808470e-01,7.740859341991360720e-01,7.741887763625864283e-01,7.746252433352188715e-01,7.752157011583618029e-01,7.757711914711685752e-01,7.762478724845277567e-01,7.766767527017440775e-01,7.770677029291519489e-01,7.772846409409632784e-01,7.775270056024515819e-01,7.776573552988944593e-01,7.777783671024596224e-01,7.776973580736306069e-01,7.775095524427978466e-01,7.773434086217805294e-01,7.771681115377903071e-01,7.769597712362706909e-01,7.767228253344762301e-01,7.765416177920978491e-01,7.764672720192313804e-01,7.764068356241424773e-01,7.764506655932663648e-01,7.768436432065120023e-01,7.776215637093898403e-01,7.787178122001464642e-01,7.799861681200622732e-01,7.810308920610525840e-01,7.817736438241076335e-01,7.820521809320779560e-01,7.818019134127708325e-01,7.811308780975707577e-01,7.800028744078075782e-01,7.784201225451301553e-01,7.766138972038366672e-01,7.745580939231149209e-01,7.724517697373826097e-01,7.704253658693493989e-01,7.687360477416783633e-01,7.674957512416747951e-01,7.664994212180401556e-01,7.656592275676482595e-01,7.651271030939773565e-01,7.648475447098507241e-01,7.644729561922982697e-01,7.639479316269439657e-01,7.634871560879558094e-01,7.629006627782454197e-01,7.621856612435209399e-01,7.614310773859340742e-01,7.606716604918095648e-01,7.598604593747971814e-01,7.588937896261312988e-01,7.576395147649703787e-01,7.563410194013778787e-01,7.549516439228575182e-01,7.534815272962361865e-01,7.519458323651712073e-01,7.503097736367857484e-01,7.488344271588593948e-01,7.476183377428829990e-01,7.466845460488545916e-01,7.461535236653288328e-01,7.461202472897722204e-01,7.463597402173051121e-01,7.466938019637493484e-01,7.470280765231280817e-01,7.470956055399528006e-01,7.467576166509042324e-01,7.462078319769426260e-01,7.454347590406017465e-01,7.446475274842098147e-01,7.437509685886291022e-01,7.427906874680427762e-01,7.417905341045004652e-01,7.407496664066109959e-01,7.396055515958300797e-01,7.386095434928040548e-01,7.379410226428390063e-01,7.375421181641810264e-01,7.371516214450407611e-01,7.365776696955435021e-01,7.357337814998997638e-01,7.346478615533343914e-01,7.337186373741505507e-01,7.330283601870372090e-01,7.326933168241637206e-01,7.327691634850882485e-01,7.329972465771098511e-01,7.332440072534754938e-01,7.335065012942892926e-01,7.339837301972537142e-01,7.344422119930333892e-01,7.349046112482041648e-01,7.352238778069161151e-01,7.352871908185020233e-01,7.350766425163092199e-01,7.348663450313502876e-01,7.347531640487782179e-01,7.348194802739375087e-01,7.350316337482184492e-01,7.352561555519959713e-01,7.356071084147998151e-01,7.359611658103545340e-01,7.362304709564774230e-01,7.364955855246945182e-01,7.369002302197773524e-01,7.373177139986496487e-01,7.376178216640333352e-01,7.378316596162584062e-01,7.379959519806590373e-01,7.382603574369834831e-01,7.388935266580832772e-01,7.399936142204465161e-01,7.414796413828429467e-01,7.430269650955990679e-01,7.442333838645290855e-01,7.449391548793397044e-01,7.454639884174262265e-01,7.456533052933395078e-01,7.458295943127125627e-01,7.461710745001802758e-01,7.465239045510831950e-01,7.468135724946888265e-01,7.471504941202824490e-01,7.473720969721758811e-01,7.476385418768757285e-01,7.479964625127458744e-01,7.482705796799185016e-01,7.483656159168760036e-01,7.481339114767823206e-01,7.477650652579407309e-01,7.472298042827584252e-01,7.464086828050459088e-01,7.452793430405555419e-01,7.436653006500849594e-01,7.417654224249692341e-01,7.395864677565180401e-01,7.373193702068556732e-01,7.349250445160059320e-01,7.325146398233894907e-01,7.298033087755121384e-01,7.269074245669119305e-01,7.240594079986514275e-01,7.214422812985842315e-01,7.193352565310459079e-01,7.178375569629875663e-01,7.170269841630846352e-01,7.168038267187802903e-01,7.169129867706200976e-01,7.171595486023032429e-01,7.173518201913586800e-01,7.174039339440638763e-01,7.173613084270916707e-01,7.172947311352800837e-01,7.171948164692644179e-01,7.170164057780833433e-01,7.165462231058493670e-01,7.157878020104334604e-01,7.148401782419999684e-01,7.139263061583528414e-01,7.133161934118809056e-01,7.131235162382399961e-01,7.133250387035229290e-01,7.137882698374454771e-01,7.141424547697230452e-01,7.144129108306649378e-01,7.147831107124814620e-01,7.152730651571954645e-01,7.157023253699171805e-01,7.159007919112606588e-01,7.158502384517354544e-01,7.157559593615910876e-01,7.155088300048738637e-01,7.153502241292857278e-01
1.007520877506179469e+00,1.009179086711203377e+00,1.010823231315486126e+00,1.012446904287503724e+00,1.014044053782941823e+00,1.015609015898294887e+00,1.017136544202794202e+00,1.018621835822367983e+00,1.020060553873627152e+00,1.021448846008331524e+00,1.022783358969161061e+00,1.024061249004708740e+00,1.025280188027736239e+00,1.026438365483184567e+00,1.027534485963791822e+00,1.028567762460401935e+00,1.029537905490910399e+00,1.030445108067138626e+00,1.031290026710382612e+00,1.032073758706581135e+00,1.032797815733735414e+00,1.033464094221258067e+00,1.034074842634814084e+00,1.034632626115453258e+00,1.035140288676450249e+00,1.035600913353940999e+00,1.036017780763950791e+00,1.036394326446204994e+00,1.036734097371050600e+00,1.037040708016904622e+00,1.037317796500672573e+00,1.037568981158470516e+00,1.037797818015238738e+00,1.038007759494019355e+00,1.038202114856943359e+00,1.038384012706970116e+00,1.038556365947687743e+00,1.038721839488950804e+00,1.038882821019668778e+00,1.039041395219442832e+00,1.039199321538186727e+00,1.039358015834485061e+00,1.039518535948822597e+00,1.039681571499255774e+00,1.039847437877361891e+00,1.040016074509974464e+00,1.040187047430413569e+00,1.040359556105691974e+00,1.040532444450930072e+00,1.040704215925482679e+00,1.283894290253233317e+00,1.285089460543200168e+00,1.286367107605293603e+00,1.287718144845825252e+00,1.289133411433266208e+00,1.290603705645098076e+00,1.292119818153836697e+00,1.293672565127437224e+00,1.295252821038992197e+00,1.296851551035593353e+00,1.298459842737755388e+00,1.300068937347433673e+00,1.301670259951498432e+00,1.303255448882071788e+00,1.304816384024505505e+00,1.306345213978002073e+00,1.307834381942292401e+00,1.309276650246470108e+00,1.310665123396073772e+00,1.311993269590551181e+00,1.313254940638107993e+00,1.314444390156540798e+00,1.315556290025769570e+00,1.316585745034149824e+00,1.317528305689987578e+00,1.318379979153249115e+00,1.319137238253420996e+00,1.319797028595640631e+00,1.320356773756912405e+00,1.320814378563769154e+00,1.321168230471347460e+00,1.321417199067406179e+00,1.321560633744889302e+00,1.321598359572689230e+00,1.321530671436323301e+00,1.321358326478940137e+00,1.321082534942683795e+00,1.320704949453327615e+00,1.320227652864121470e+00,1.319653144695834612e+00,1.318984326314600386e+00,1.318224484906126426e+00,1.317377276375300221e+00,1.316446707234903757e+00,1.315437115634477072e+00,1.314353151595836433e+00,1.313199756587742906e+00,1.311982142531103124e+00,1.310705770343458809e+00,1.309376328130040790e+00,1.307999709123640608e+00,1.306581989477697769e+00,1.305129406005554493e+00,1.303648333957786898e+00,1.302145264928703972e+00,1.300626784985998263e+00,1.299099553077112335e+00,1.297570279827001238e+00,1.296045706759162641e+00,1.294532586034672583e+00,1.293037660738977079e+00,1.291567645792295771e+00,1.290129209520550324e+00,1.288728955933619469e+00,1.287373407728183539e+00,1.286068990071855156e+00,1.284822015165210995e+00,1.283638667616113338e+00,1.282524990651453534e+00,1.281486873142227756e+00,1.280530037464004733e+00,1.279660028190970467e+00,1.278882201634361948e+00,1.278201716181577741e+00,1.277623523446844489e+00,1.277152360206454729e+00,1.276792741136644205e+00,1.276548952271247428e+00,1.276425045214298892e+00,1.276424832024164235e+00,1.276551880824468244e+00,1.276809512021289006e+00,1.277200795166913538e+00,1.277728546400776155e+00,1.278395326467567816e+00,1.279203439243684848e+00,1.280154930787584133e+00,1.281251588833447252e+00,1.282494942728577003e+00,1.283886263767563429e+00,1.285426565904308482e+00,1.287116606794888929e+00,1.288956889149420748e+00,1.290947662361527692e+00,1.293088924394097505e+00,1.295380423867843911e+00,1.297821662342417692e+00,1.300411896761281882e+00,1.303150142035660375e+00,1.306035173733441024e+00,1.309065530842907998e+00,1.312239518619461309e+00,1.315555211451976403e+00,1.319010455764327183e+00,1.322602872892395531e+00,1.326329861969827828e+00,1.330188602772580886e+00,1.334176058527073438e+00,1.338288978650249428e+00,1.342523901445739298e+00,1.346877156718987223e+00,1.351344868352801543e+00,1.355922956772493526e+00,1.360607141383255891e+00,1.365392942939155807e+00,1.370275685870509186e+00,1.375250500582771984e+00,1.380312325737147239e+00,1.385455910548339942e+00,1.390675817101022949e+00,1.395966422740238855e+00,1.401321922542702048e+00,1.406736331911280224e+00,1.412203489361464115e+00,1.417717059479239206e+00,1.423270536149356724e+00,1.428857246047229745e+00,1.434470352493828038e+00,1.440102859689618597e+00,1.445747617364763427e+00,1.451397325937963556e+00,1.457044542197935000e+00,1.462681685586146640e+00,1.468301045081443990e+00,1.473894786785745481e+00,1.479454962213949232e+00,1.484973517362840667e+00,1.490442302566321375e+00,1.495853083190504362e+00,1.501197551188501622e+00,1.506467337539762807e+00,1.511654025585845273e+00,1.516749165279376088e+00,1.521744288342249840e+00,1.526630924342665674e+00,1.531400617665559016e+00,1.536044945359337000e+00,1.540555535831298783e+00,1.544924088357667147e+00,1.549142393350024571e+00,1.553202353335583874e+00,1.557096004589672233e+00,1.560815539323965551e+00,1.564353328386605568e+00,1.567701944347502652e+00,1.570854184900835060e+00,1.573803096459305051e+00,1.576541997854487454e+00,1.579064503989692447e+00,1.581364549363801553e+00,1.583436411324218973e+00,1.585274732923904972e+00,1.586874545232433320e+00,1.588231288991884149e+00,1.589340835467066837e+00,1.590199506382617090e+00,1.590804092777917012e+00,1.591151872685939717e+00,1.591240627512191752e+00,1.591068656972853601e+00,1.590634792494978411e+00,1.589938408953445403e+00,1.588979434699259174e+00,1.587758359718640877e+00,1.586276241914346796e+00,1.584534711389107953e+00,1.582535972714179229e+00,1.580282805108607080e+00,1.577778560514677464e+00,1.575027159528831433e+00,1.572033085213161430e+00,1.568801374771155999e+00,1.565337609112463335e+00,1.561647900342307160e+00,1.557738877200830929e+00,1.553617668533756602e+00,1.549291884855178880e+00,1.544769598076416228e+00,1.540059319480193922e+00,1.535169976057627172e+00,1.530110885304218238e+00,1.524891728598759544e+00,1.519522523287759386e+00,1.514013593583271478e+00,1.508375540444920837e+00,1.502619210546892292e+00,1.496755664485184489e+00,1.490796144374956667e+00,1.484752040947925344e+00,1.478634860344315127e+00,1.472456190700860423e+00,1.466227668692049235e+00,1.459960946135189674e+00,1.453667656817180243e+00,1.447359383645427044e+00,1.441047626272951909e+00,1.434743769296922045e+00,1.428459051140411384e+00,1.422204533721169284e+00,1.415991072988782795e+00,1.409829290448873174e+00,1.403729545724603511e+00,1.397701910237199030e+00,1.391756142084139114e+00,1.385901662155886171e+00,1.380147531569447139e+00,1.374502430422422483e+00,1.368974637932956817e+00,1.363572013993164411e+00,1.358301982150983633e+00,1.353171514057839309e+00,1.348187115390716784e+00,1.343354813240598800e+00,1.338680145003462441e+00,1.334168148763195783e+00,1.329823355148217923e+00,1.325649780686469326e+00,1.321650922643840653e+00,1.317829755316978657e+00,1.314188727797171552e+00,1.310729763193554165e+00,1.307454259259471341e+00,1.304363090464476072e+00,1.301456611449485878e+00,1.298734661865611928e+00,1.296196572583035778e+00,1.293841173241694342e+00,1.291666801104308204e+00,1.289671311229345418e+00,1.287852087897849440e+00,1.286206057285301574e+00,1.284729701350111997e+00,1.283419072901753832e+00,1.282269811825612615e+00,1.281277162410419335e+00,1.280435991754831360e+00,1.279740809191146411e+00,1.279185786704498007e+00,1.278764780269759260e+00,1.278471352076192558e+00
1.072508136936936696e+00,1.074664889932140710e+00,1.076695543187340620e+00,1.078586107797846694e+00,1.080323936990326805e+00,1.081897771154941568e+00,1.083297786646690186e+00,1.084515648188146608e+00,1.085544563967663523e+00,1.086379341828509482e+00,1.087016444315519692e+00,1.087454039813791962e+00,1.087692046601790752e+00,1.087732166367186171e+00,1.087577903610799535e+00,1.087234567399157248e+00,1.086709252120775515e+00,1.086010794250644507e+00,1.085149702621383883e+00,1.084138060322802799e+00,1.082989397084288319e+00,1.081718531812842610e+00,1.080341385837107149e+00,1.078874768315599253e+00,1.077336136175871095e+00,1.075743331830456118e+00,1.074114302736106419e+00,1.072466807597566740e+00,1.070818114640990526e+00,1.069184697873422296e+00,1.067581937585708518e+00,1.066023831533315924e+00,1.064522723234075263e+00,1.063089053650103866e+00,1.061731142174377140e+00,1.060455002326992524e+00,1.059264196893313859e+00,1.058159736421712127e+00,1.057140024062521277e+00,1.056200848695806993e+00,1.055335427190301933e+00,1.054534495488566259e+00,1.053786447054878783e+00,1.053077516084094611e+00,1.052392001783449604e+00,1.051712529035712107e+00,1.051020339860294417e+00,1.050295609335468061e+00,1.049517779052830280e+00,1.048665900763853021e+00,1.240163079862074191e+00,1.238126037668290103e+00,1.236298430521361125e+00,1.234687901879913952e+00,1.233300793465192724e+00,1.232142114902002428e+00,1.231215519040418371e+00,1.230523281586421325e+00,1.230066283828074036e+00,1.229843997460162486e+00,1.229854470775819886e+00,1.230094315798241134e+00,1.230558696257584295e+00,1.231241316665119712e+00,1.232134413085494762e+00,1.233228746545494525e+00,1.234513600330886307e+00,1.235976782699567345e+00,1.237604636767958954e+00,1.239382059498467692e+00,1.241292531820567424e+00,1.243318161950268008e+00,1.245439743928078435e+00,1.247636833272044665e+00,1.249887841440197933e+00,1.252170150518360447e+00,1.254460249199430777e+00,1.256733890705965750e+00,1.258966272837772182e+00,1.261132239811005862e+00,1.263206505006748470e+00,1.265163893178417931e+00,1.266979600092499769e+00,1.268629467010329748e+00,1.270090266874541962e+00,1.271339998556447304e+00,1.272358185063798608e+00,1.273126171214747915e+00,1.273627415965014276e+00,1.273847774341299921e+00,1.273775763793433935e+00,1.273402809736962071e+00,1.272723465121677444e+00,1.271735599032191022e+00,1.270440549604500591e+00,1.268843236925574436e+00,1.266952232067315220e+00,1.264779778985567260e+00,1.262341766681043254e+00,1.259657649761995568e+00,1.256750316356431529e+00,1.253645903181327625e+00,1.250373558472987368e+00,1.246965154400739184e+00,1.243454951508972561e+00,1.239879218643018310e+00,1.236275812695202925e+00,1.232683723341199133e+00,1.229142588706639172e+00,1.225692188593446419e+00,1.222371922489241314e+00,1.219220280067401685e+00,1.216274312247506151e+00,1.213569111115455179e+00,1.211137307091204818e+00,1.209008591673866873e+00,1.207209273885594625e+00,1.205761878176801805e+00,1.204684791048174164e+00,1.203991962995180520e+00,1.203692671596665376e+00,1.203791350662042348e+00,1.204287489335674310e+00,1.205175603948931640e+00,1.206445284229255011e+00,1.208081314242245519e+00,1.210063867180039443e+00,1.212368771840682591e+00,1.214967847393302103e+00,1.217829301817080712e+00,1.220918188262435811e+00,1.224196912533467296e+00,1.227625783953309790e+00,1.231163601067944979e+00,1.234768262986445597e+00,1.238397396660569472e+00,1.242008990084975784e+00,1.245562021258309171e+00,1.249017072788574101e+00,1.252336922253183937e+00,1.255487098830696757e+00,1.258436397299525167e+00,1.261157341237348462e+00,1.263626588138675677e+00,1.265825270179287143e+00,1.267739265474759014e+00,1.269359395883636443e+00,1.270681548670193228e+00,1.271706720642284294e+00,1.272440984691321164e+00,1.272895379958824291e+00,1.273085728113017012e+00,1.273032379416345172e+00,1.272759893379269203e+00,1.272296659807830688e+00,1.271674466945532656e+00,1.270928024169872605e+00,1.270094447319316311e+00,1.269212715189575125e+00,1.268323106043850901e+00,1.267466623128555181e+00,1.266684418175194393e+00,1.266017221704990980e+00,1.265504788642301870e+00,1.265185367295622365e+00,1.265095199192547870e+00,1.265268056571238864e+00,1.265734823550819454e+00,1.266523126143265676e+00,1.267657015346962401e+00,1.269156706595148565e+00,1.271038377838999311e+00,1.273314027543020144e+00,1.275991392877353192e+00,1.279073927424257517e+00,1.282560836790371139e+00,1.286447169646918853e+00,1.290723960920197033e+00,1.295378423135980617e+00,1.300394181293994089e+00,1.305751546120364814e+00,1.311427820123211019e+00,1.317397630563434063e+00,1.323633283251656412e+00,1.330105130993208151e+00,1.336781950524492446e+00,1.343631321912235554e+00,1.350620004616691849e+00,1.357714304743648626e+00,1.364880428419429803e+00,1.372084816707993982e+00,1.379294458038397231e+00,1.386477174712206439e+00,1.393601880700904738e+00,1.400638808609548258e+00,1.407559704361149189e+00,1.414337988832917725e+00,1.420948886337089156e+00,1.427369520472826281e+00,1.433578978469534748e+00,1.439558345684819995e+00,1.445290712402488964e+00,1.450761155489098675e+00,1.455956697804839273e+00,1.460866248521056621e+00,1.465480527669252409e+00,1.469791978333735871e+00,1.473794669902891874e+00,1.477484195714734660e+00,1.480857568275509406e+00,1.483913115001484373e+00,1.486650377141480961e+00,1.489070014189982194e+00,1.491173715708047576e+00,1.492964122042704567e+00,1.494444754986692603e+00,1.495619958961441176e+00,1.496494852849029611e+00,1.497075292155553905e+00,1.497367840770174041e+00,1.497379751201755260e+00,1.497118951838103840e+00,1.496594039489657746e+00,1.495814275257082882e+00,1.494789581605894924e+00,1.493530538444605371e+00,1.492048375987802045e+00,1.490354962242083969e+00,1.488462783079032681e+00,1.486384913051937984e+00,1.484134975366510290e+00,1.481727089723652746e+00,1.479175807106362983e+00,1.476496030973800222e+00,1.473702924743231391e+00,1.470811805874161271e+00,1.467838027307171389e+00,1.464796847441324212e+00,1.461703290247283737e+00,1.458571997497498884e+00,1.455417075439775942e+00,1.452251938536844422e+00,1.449089153134026420e+00,1.445940284092754879e+00,1.442815747534161197e+00,1.439724672870365874e+00,1.436674777259338454e+00,1.433672255501901915e+00,1.430721688208077325e+00,1.427825970797613087e+00,1.424986265571138722e+00,1.422201978700368796e+00,1.419470763546025749e+00,1.416788551229924309e+00,1.414149608873123354e+00,1.411546625376454145e+00,1.408970824074714523e+00,1.406412101053487129e+00,1.403859187390106067e+00,1.401299833079574730e+00,1.398721009943842075e+00,1.396109130409353805e+00,1.393450278682999866e+00,1.390730450568889998e+00,1.387935797954860773e+00,1.385052873863572565e+00,1.382068873912192686e+00,1.378971870058629534e+00,1.375751032630981419e+00,1.372396836838074785e+00,1.368901250238679701e+00,1.365257897999325953e+00,1.361462203187922881e+00,1.357511499823558454e+00,1.353405116921295948e+00,1.349144432323054810e+00,1.344732895679168871e+00,1.340176020527146683e+00,1.335481345991273328e+00,1.330658369185949708e+00,1.325718449934429444e+00,1.320674689901016885e+00,1.315541788667963008e+00,1.310335879658779845e+00,1.305074349109463627e+00,1.299775641512131541e+00,1.294459055097475497e+00,1.289144530981189529e+00,1.283852439574986404e+00,1.278603367757156883e+00,1.273417910114910567e+00,1.268316467317207596e+00,1.263319054360288796e+00,1.258445121058262117e+00,1.253713386738777968e+00,1.249141690660982906e+00,1.244746859212279011e+00,1.240544590475046727e+00,1.236549356297464319e+00,1.232774321566737719e+00
